# x_ y_ z_ i_ s_ f_
#      10201          6
#          1        101        101          6
 0.52000000E+00 -0.26000000E+00  0.66200000E+00  0.66200000E+00  0.66200000E+00  0.10000000E+01
 0.54000000E+00 -0.26000000E+00  0.64080000E+00  0.64080000E+00  0.64080000E+00  0.10000000E+01
 0.56000000E+00 -0.26000000E+00  0.61880000E+00  0.61880000E+00  0.61880000E+00  0.10000000E+01
 0.58000000E+00 -0.26000000E+00  0.59600000E+00  0.59600000E+00  0.59600000E+00  0.10000000E+01
 0.60000000E+00 -0.26000000E+00  0.57240000E+00  0.57240000E+00  0.57240000E+00  0.10000000E+01
 0.62000000E+00 -0.26000000E+00  0.54800000E+00  0.54800000E+00  0.54800000E+00  0.10000000E+01
 0.64000000E+00 -0.26000000E+00  0.52280000E+00  0.52280000E+00  0.52280000E+00  0.10000000E+01
 0.66000000E+00 -0.26000000E+00  0.49680000E+00  0.49680000E+00  0.49680000E+00  0.10000000E+01
 0.68000000E+00 -0.26000000E+00  0.47000000E+00  0.47000000E+00  0.47000000E+00  0.10000000E+01
 0.70000000E+00 -0.26000000E+00  0.44240000E+00  0.44240000E+00  0.44240000E+00  0.10000000E+01
 0.72000000E+00 -0.26000000E+00  0.41400000E+00  0.41400000E+00  0.41400000E+00  0.10000000E+01
 0.74000000E+00 -0.26000000E+00  0.38480000E+00  0.38480000E+00  0.38480000E+00  0.10000000E+01
 0.76000000E+00 -0.26000000E+00  0.35560000E+00  0.35480000E+00  0.35480000E+00  0.00000000E+00
 0.78000000E+00 -0.26000000E+00  0.32600000E+00  0.32400000E+00  0.32400000E+00  0.00000000E+00
 0.80000000E+00 -0.26000000E+00  0.29600000E+00  0.29240000E+00  0.29240000E+00  0.00000000E+00
 0.82000000E+00 -0.26000000E+00  0.26580000E+00  0.26000000E+00  0.26000000E+00  0.00000000E+00
 0.84000000E+00 -0.26000000E+00  0.23560000E+00  0.22680000E+00  0.22680000E+00  0.00000000E+00
 0.86000000E+00 -0.26000000E+00  0.20550000E+00  0.19280000E+00  0.19280000E+00  0.00000000E+00
 0.88000000E+00 -0.26000000E+00  0.17550000E+00  0.15800000E+00  0.15800000E+00  0.00000000E+00
 0.90000000E+00 -0.26000000E+00  0.14555000E+00  0.12240000E+00  0.12240000E+00  0.00000000E+00
 0.92000000E+00 -0.26000000E+00  0.11560000E+00  0.86000000E-01  0.86000000E-01  0.00000000E+00
 0.94000000E+00 -0.26000000E+00  0.85625000E-01  0.48800000E-01  0.48800000E-01  0.00000000E+00
 0.96000000E+00 -0.26000000E+00  0.55625000E-01  0.10800000E-01  0.10800000E-01  0.00000000E+00
 0.98000000E+00 -0.26000000E+00  0.25612500E-01 -0.28000000E-01 -0.28000000E-01  0.00000000E+00
 0.10000000E+01 -0.26000000E+00  0.00000000E+00 -0.67600000E-01 -0.67600000E-01  0.00000000E+00
-0.10000000E+01 -0.24000000E+00  0.00000000E+00 -0.57600000E-01 -0.57600000E-01  0.00000000E+00
-0.98000000E+00 -0.24000000E+00  0.34800000E-01 -0.18000000E-01 -0.18000000E-01  0.00000000E+00
-0.96000000E+00 -0.24000000E+00  0.64800000E-01  0.20800000E-01  0.20800000E-01  0.00000000E+00
-0.94000000E+00 -0.24000000E+00  0.94800000E-01  0.58800000E-01  0.58800000E-01  0.00000000E+00
-0.92000000E+00 -0.24000000E+00  0.12480000E+00  0.96000000E-01  0.96000000E-01  0.00000000E+00
-0.90000000E+00 -0.24000000E+00  0.15480000E+00  0.13240000E+00  0.13240000E+00  0.00000000E+00
-0.88000000E+00 -0.24000000E+00  0.18480000E+00  0.16800000E+00  0.16800000E+00  0.00000000E+00
-0.86000000E+00 -0.24000000E+00  0.21480000E+00  0.20280000E+00  0.20280000E+00  0.00000000E+00
-0.84000000E+00 -0.24000000E+00  0.24480000E+00  0.23680000E+00  0.23680000E+00  0.00000000E+00
-0.82000000E+00 -0.24000000E+00  0.27480000E+00  0.27000000E+00  0.27000000E+00  0.00000000E+00
-0.80000000E+00 -0.24000000E+00  0.30480000E+00  0.30240000E+00  0.30240000E+00  0.00000000E+00
-0.78000000E+00 -0.24000000E+00  0.33480000E+00  0.33400000E+00  0.33400000E+00  0.00000000E+00
-0.76000000E+00 -0.24000000E+00  0.36480000E+00  0.36480000E+00  0.36480000E+00  0.10000000E+01
-0.74000000E+00 -0.24000000E+00  0.39480000E+00  0.39480000E+00  0.39480000E+00  0.10000000E+01
-0.72000000E+00 -0.24000000E+00  0.42400000E+00  0.42400000E+00  0.42400000E+00  0.10000000E+01
-0.70000000E+00 -0.24000000E+00  0.45240000E+00  0.45240000E+00  0.45240000E+00  0.10000000E+01
-0.68000000E+00 -0.24000000E+00  0.48000000E+00  0.48000000E+00  0.48000000E+00  0.10000000E+01
-0.66000000E+00 -0.24000000E+00  0.50680000E+00  0.50680000E+00  0.50680000E+00  0.10000000E+01
-0.64000000E+00 -0.24000000E+00  0.53280000E+00  0.53280000E+00  0.53280000E+00  0.10000000E+01
-0.62000000E+00 -0.24000000E+00  0.55800000E+00  0.55800000E+00  0.55800000E+00  0.10000000E+01
-0.60000000E+00 -0.24000000E+00  0.58240000E+00  0.58240000E+00  0.58240000E+00  0.10000000E+01
-0.58000000E+00 -0.24000000E+00  0.60600000E+00  0.60600000E+00  0.60600000E+00  0.10000000E+01
-0.56000000E+00 -0.24000000E+00  0.62880000E+00  0.62880000E+00  0.62880000E+00  0.10000000E+01
-0.54000000E+00 -0.24000000E+00  0.65080000E+00  0.65080000E+00  0.65080000E+00  0.10000000E+01
-0.52000000E+00 -0.24000000E+00  0.67200000E+00  0.67200000E+00  0.67200000E+00  0.10000000E+01
-0.50000000E+00 -0.24000000E+00  0.69240000E+00  0.69240000E+00  0.69240000E+00  0.10000000E+01
-0.48000000E+00 -0.24000000E+00  0.71200000E+00  0.71200000E+00  0.71200000E+00  0.10000000E+01
-0.46000000E+00 -0.24000000E+00  0.73080000E+00  0.73080000E+00  0.73080000E+00  0.10000000E+01
-0.44000000E+00 -0.24000000E+00  0.74880000E+00  0.74880000E+00  0.74880000E+00  0.10000000E+01
-0.42000000E+00 -0.24000000E+00  0.76600000E+00  0.76600000E+00  0.76600000E+00  0.10000000E+01
-0.40000000E+00 -0.24000000E+00  0.78240000E+00  0.78240000E+00  0.78240000E+00  0.10000000E+01
-0.38000000E+00 -0.24000000E+00  0.79800000E+00  0.79800000E+00  0.79800000E+00  0.10000000E+01
-0.36000000E+00 -0.24000000E+00  0.81280000E+00  0.81280000E+00  0.81280000E+00  0.10000000E+01
-0.34000000E+00 -0.24000000E+00  0.82680000E+00  0.82680000E+00  0.82680000E+00  0.10000000E+01
-0.32000000E+00 -0.24000000E+00  0.84000000E+00  0.84000000E+00  0.84000000E+00  0.10000000E+01
-0.30000000E+00 -0.24000000E+00  0.85240000E+00  0.85240000E+00  0.85240000E+00  0.10000000E+01
-0.28000000E+00 -0.24000000E+00  0.86400000E+00  0.86400000E+00  0.86400000E+00  0.10000000E+01
-0.26000000E+00 -0.24000000E+00  0.87480000E+00  0.87480000E+00  0.87480000E+00  0.10000000E+01
-0.24000000E+00 -0.24000000E+00  0.88480000E+00  0.88480000E+00  0.88480000E+00  0.10000000E+01
-0.22000000E+00 -0.24000000E+00  0.89400000E+00  0.89400000E+00  0.89400000E+00  0.10000000E+01
-0.20000000E+00 -0.24000000E+00  0.90240000E+00  0.90240000E+00  0.90240000E+00  0.10000000E+01
-0.18000000E+00 -0.24000000E+00  0.91000000E+00  0.91000000E+00  0.91000000E+00  0.10000000E+01
-0.16000000E+00 -0.24000000E+00  0.91680000E+00  0.91680000E+00  0.91680000E+00  0.10000000E+01
-0.14000000E+00 -0.24000000E+00  0.92280000E+00  0.92280000E+00  0.92280000E+00  0.10000000E+01
-0.12000000E+00 -0.24000000E+00  0.92800000E+00  0.92800000E+00  0.92800000E+00  0.10000000E+01
-0.10000000E+00 -0.24000000E+00  0.93240000E+00  0.93240000E+00  0.93240000E+00  0.10000000E+01
-0.80000000E-01 -0.24000000E+00  0.93600000E+00  0.93600000E+00  0.93600000E+00  0.10000000E+01
-0.60000000E-01 -0.24000000E+00  0.93880000E+00  0.93880000E+00  0.93880000E+00  0.10000000E+01
-0.40000000E-01 -0.24000000E+00  0.94080000E+00  0.94080000E+00  0.94080000E+00  0.10000000E+01
-0.20000000E-01 -0.24000000E+00  0.94200000E+00  0.94200000E+00  0.94200000E+00  0.10000000E+01
 0.00000000E+00 -0.24000000E+00  0.94240000E+00  0.94240000E+00  0.94240000E+00  0.10000000E+01
 0.20000000E-01 -0.24000000E+00  0.94200000E+00  0.94200000E+00  0.94200000E+00  0.10000000E+01
 0.40000000E-01 -0.24000000E+00  0.94080000E+00  0.94080000E+00  0.94080000E+00  0.10000000E+01
 0.60000000E-01 -0.24000000E+00  0.93880000E+00  0.93880000E+00  0.93880000E+00  0.10000000E+01
 0.80000000E-01 -0.24000000E+00  0.93600000E+00  0.93600000E+00  0.93600000E+00  0.10000000E+01
 0.10000000E+00 -0.24000000E+00  0.93240000E+00  0.93240000E+00  0.93240000E+00  0.10000000E+01
 0.12000000E+00 -0.24000000E+00  0.92800000E+00  0.92800000E+00  0.92800000E+00  0.10000000E+01
 0.14000000E+00 -0.24000000E+00  0.92280000E+00  0.92280000E+00  0.92280000E+00  0.10000000E+01
 0.16000000E+00 -0.24000000E+00  0.91680000E+00  0.91680000E+00  0.91680000E+00  0.10000000E+01
 0.18000000E+00 -0.24000000E+00  0.91000000E+00  0.91000000E+00  0.91000000E+00  0.10000000E+01
 0.20000000E+00 -0.24000000E+00  0.90240000E+00  0.90240000E+00  0.90240000E+00  0.10000000E+01
 0.22000000E+00 -0.24000000E+00  0.89400000E+00  0.89400000E+00  0.89400000E+00  0.10000000E+01
 0.24000000E+00 -0.24000000E+00  0.88480000E+00  0.88480000E+00  0.88480000E+00  0.10000000E+01
 0.26000000E+00 -0.24000000E+00  0.87480000E+00  0.87480000E+00  0.87480000E+00  0.10000000E+01
 0.28000000E+00 -0.24000000E+00  0.86400000E+00  0.86400000E+00  0.86400000E+00  0.10000000E+01
 0.30000000E+00 -0.24000000E+00  0.85240000E+00  0.85240000E+00  0.85240000E+00  0.10000000E+01
 0.32000000E+00 -0.24000000E+00  0.84000000E+00  0.84000000E+00  0.84000000E+00  0.10000000E+01
 0.34000000E+00 -0.24000000E+00  0.82680000E+00  0.82680000E+00  0.82680000E+00  0.10000000E+01
 0.36000000E+00 -0.24000000E+00  0.81280000E+00  0.81280000E+00  0.81280000E+00  0.10000000E+01
 0.38000000E+00 -0.24000000E+00  0.79800000E+00  0.79800000E+00  0.79800000E+00  0.10000000E+01
 0.40000000E+00 -0.24000000E+00  0.78240000E+00  0.78240000E+00  0.78240000E+00  0.10000000E+01
 0.42000000E+00 -0.24000000E+00  0.76600000E+00  0.76600000E+00  0.76600000E+00  0.10000000E+01
 0.44000000E+00 -0.24000000E+00  0.74880000E+00  0.74880000E+00  0.74880000E+00  0.10000000E+01
 0.46000000E+00 -0.24000000E+00  0.73080000E+00  0.73080000E+00  0.73080000E+00  0.10000000E+01
 0.48000000E+00 -0.24000000E+00  0.71200000E+00  0.71200000E+00  0.71200000E+00  0.10000000E+01
 0.50000000E+00 -0.24000000E+00  0.69240000E+00  0.69240000E+00  0.69240000E+00  0.10000000E+01
 0.52000000E+00 -0.24000000E+00  0.67200000E+00  0.67200000E+00  0.67200000E+00  0.10000000E+01
 0.54000000E+00 -0.24000000E+00  0.65080000E+00  0.65080000E+00  0.65080000E+00  0.10000000E+01
 0.56000000E+00 -0.24000000E+00  0.62880000E+00  0.62880000E+00  0.62880000E+00  0.10000000E+01
 0.58000000E+00 -0.24000000E+00  0.60600000E+00  0.60600000E+00  0.60600000E+00  0.10000000E+01
 0.60000000E+00 -0.24000000E+00  0.58240000E+00  0.58240000E+00  0.58240000E+00  0.10000000E+01
 0.62000000E+00 -0.24000000E+00  0.55800000E+00  0.55800000E+00  0.55800000E+00  0.10000000E+01
 0.64000000E+00 -0.24000000E+00  0.53280000E+00  0.53280000E+00  0.53280000E+00  0.10000000E+01
 0.66000000E+00 -0.24000000E+00  0.50680000E+00  0.50680000E+00  0.50680000E+00  0.10000000E+01
 0.68000000E+00 -0.24000000E+00  0.48000000E+00  0.48000000E+00  0.48000000E+00  0.10000000E+01
 0.70000000E+00 -0.24000000E+00  0.45240000E+00  0.45240000E+00  0.45240000E+00  0.10000000E+01
 0.72000000E+00 -0.24000000E+00  0.42400000E+00  0.42400000E+00  0.42400000E+00  0.10000000E+01
 0.74000000E+00 -0.24000000E+00  0.39480000E+00  0.39480000E+00  0.39480000E+00  0.10000000E+01
 0.76000000E+00 -0.24000000E+00  0.36480000E+00  0.36480000E+00  0.36480000E+00  0.10000000E+01
 0.78000000E+00 -0.24000000E+00  0.33480000E+00  0.33400000E+00  0.33400000E+00  0.00000000E+00
 0.80000000E+00 -0.24000000E+00  0.30480000E+00  0.30240000E+00  0.30240000E+00  0.00000000E+00
 0.82000000E+00 -0.24000000E+00  0.27480000E+00  0.27000000E+00  0.27000000E+00  0.00000000E+00
 0.84000000E+00 -0.24000000E+00  0.24480000E+00  0.23680000E+00  0.23680000E+00  0.00000000E+00
 0.86000000E+00 -0.24000000E+00  0.21480000E+00  0.20280000E+00  0.20280000E+00  0.00000000E+00
 0.88000000E+00 -0.24000000E+00  0.18480000E+00  0.16800000E+00  0.16800000E+00  0.00000000E+00
 0.90000000E+00 -0.24000000E+00  0.15480000E+00  0.13240000E+00  0.13240000E+00  0.00000000E+00
 0.92000000E+00 -0.24000000E+00  0.12480000E+00  0.96000000E-01  0.96000000E-01  0.00000000E+00
 0.94000000E+00 -0.24000000E+00  0.94800000E-01  0.58800000E-01  0.58800000E-01  0.00000000E+00
 0.96000000E+00 -0.24000000E+00  0.64800000E-01  0.20800000E-01  0.20800000E-01  0.00000000E+00
 0.98000000E+00 -0.24000000E+00  0.34800000E-01 -0.18000000E-01 -0.18000000E-01  0.00000000E+00
 0.10000000E+01 -0.24000000E+00  0.00000000E+00 -0.57600000E-01 -0.57600000E-01  0.00000000E+00
-0.10000000E+01 -0.22000000E+00  0.00000000E+00 -0.48400000E-01 -0.48400000E-01  0.00000000E+00
-0.98000000E+00 -0.22000000E+00  0.44000000E-01 -0.88000000E-02 -0.88000000E-02  0.00000000E+00
-0.96000000E+00 -0.22000000E+00  0.74000000E-01  0.30000000E-01  0.30000000E-01  0.00000000E+00
-0.94000000E+00 -0.22000000E+00  0.10400000E+00  0.68000000E-01  0.68000000E-01  0.00000000E+00
-0.92000000E+00 -0.22000000E+00  0.13400000E+00  0.10520000E+00  0.10520000E+00  0.00000000E+00
-0.90000000E+00 -0.22000000E+00  0.16400000E+00  0.14160000E+00  0.14160000E+00  0.00000000E+00
-0.88000000E+00 -0.22000000E+00  0.19400000E+00  0.17720000E+00  0.17720000E+00  0.00000000E+00
-0.86000000E+00 -0.22000000E+00  0.22400000E+00  0.21200000E+00  0.21200000E+00  0.00000000E+00
-0.84000000E+00 -0.22000000E+00  0.25400000E+00  0.24600000E+00  0.24600000E+00  0.00000000E+00
-0.82000000E+00 -0.22000000E+00  0.28400000E+00  0.27920000E+00  0.27920000E+00  0.00000000E+00
-0.80000000E+00 -0.22000000E+00  0.31400000E+00  0.31160000E+00  0.31160000E+00  0.00000000E+00
-0.78000000E+00 -0.22000000E+00  0.34400000E+00  0.34320000E+00  0.34320000E+00  0.00000000E+00
-0.76000000E+00 -0.22000000E+00  0.37400000E+00  0.37400000E+00  0.37400000E+00  0.10000000E+01
-0.74000000E+00 -0.22000000E+00  0.40400000E+00  0.40400000E+00  0.40400000E+00  0.10000000E+01
-0.72000000E+00 -0.22000000E+00  0.43320000E+00  0.43320000E+00  0.43320000E+00  0.10000000E+01
-0.70000000E+00 -0.22000000E+00  0.46160000E+00  0.46160000E+00  0.46160000E+00  0.10000000E+01
-0.68000000E+00 -0.22000000E+00  0.48920000E+00  0.48920000E+00  0.48920000E+00  0.10000000E+01
-0.66000000E+00 -0.22000000E+00  0.51600000E+00  0.51600000E+00  0.51600000E+00  0.10000000E+01
-0.64000000E+00 -0.22000000E+00  0.54200000E+00  0.54200000E+00  0.54200000E+00  0.10000000E+01
-0.62000000E+00 -0.22000000E+00  0.56720000E+00  0.56720000E+00  0.56720000E+00  0.10000000E+01
-0.60000000E+00 -0.22000000E+00  0.59160000E+00  0.59160000E+00  0.59160000E+00  0.10000000E+01
-0.58000000E+00 -0.22000000E+00  0.61520000E+00  0.61520000E+00  0.61520000E+00  0.10000000E+01
-0.56000000E+00 -0.22000000E+00  0.63800000E+00  0.63800000E+00  0.63800000E+00  0.10000000E+01
-0.54000000E+00 -0.22000000E+00  0.66000000E+00  0.66000000E+00  0.66000000E+00  0.10000000E+01
-0.52000000E+00 -0.22000000E+00  0.68120000E+00  0.68120000E+00  0.68120000E+00  0.10000000E+01
-0.50000000E+00 -0.22000000E+00  0.70160000E+00  0.70160000E+00  0.70160000E+00  0.10000000E+01
-0.48000000E+00 -0.22000000E+00  0.72120000E+00  0.72120000E+00  0.72120000E+00  0.10000000E+01
-0.46000000E+00 -0.22000000E+00  0.74000000E+00  0.74000000E+00  0.74000000E+00  0.10000000E+01
-0.44000000E+00 -0.22000000E+00  0.75800000E+00  0.75800000E+00  0.75800000E+00  0.10000000E+01
-0.42000000E+00 -0.22000000E+00  0.77520000E+00  0.77520000E+00  0.77520000E+00  0.10000000E+01
-0.40000000E+00 -0.22000000E+00  0.79160000E+00  0.79160000E+00  0.79160000E+00  0.10000000E+01
-0.38000000E+00 -0.22000000E+00  0.80720000E+00  0.80720000E+00  0.80720000E+00  0.10000000E+01
-0.36000000E+00 -0.22000000E+00  0.82200000E+00  0.82200000E+00  0.82200000E+00  0.10000000E+01
-0.34000000E+00 -0.22000000E+00  0.83600000E+00  0.83600000E+00  0.83600000E+00  0.10000000E+01
-0.32000000E+00 -0.22000000E+00  0.84920000E+00  0.84920000E+00  0.84920000E+00  0.10000000E+01
-0.30000000E+00 -0.22000000E+00  0.86160000E+00  0.86160000E+00  0.86160000E+00  0.10000000E+01
-0.28000000E+00 -0.22000000E+00  0.87320000E+00  0.87320000E+00  0.87320000E+00  0.10000000E+01
-0.26000000E+00 -0.22000000E+00  0.88400000E+00  0.88400000E+00  0.88400000E+00  0.10000000E+01
-0.24000000E+00 -0.22000000E+00  0.89400000E+00  0.89400000E+00  0.89400000E+00  0.10000000E+01
-0.22000000E+00 -0.22000000E+00  0.90320000E+00  0.90320000E+00  0.90320000E+00  0.10000000E+01
-0.20000000E+00 -0.22000000E+00  0.91160000E+00  0.91160000E+00  0.91160000E+00  0.10000000E+01
-0.18000000E+00 -0.22000000E+00  0.91920000E+00  0.91920000E+00  0.91920000E+00  0.10000000E+01
-0.16000000E+00 -0.22000000E+00  0.92600000E+00  0.92600000E+00  0.92600000E+00  0.10000000E+01
-0.14000000E+00 -0.22000000E+00  0.93200000E+00  0.93200000E+00  0.93200000E+00  0.10000000E+01
-0.12000000E+00 -0.22000000E+00  0.93720000E+00  0.93720000E+00  0.93720000E+00  0.10000000E+01
-0.10000000E+00 -0.22000000E+00  0.94160000E+00  0.94160000E+00  0.94160000E+00  0.10000000E+01
-0.80000000E-01 -0.22000000E+00  0.94520000E+00  0.94520000E+00  0.94520000E+00  0.10000000E+01
-0.60000000E-01 -0.22000000E+00  0.94800000E+00  0.94800000E+00  0.94800000E+00  0.10000000E+01
-0.40000000E-01 -0.22000000E+00  0.95000000E+00  0.95000000E+00  0.95000000E+00  0.10000000E+01
-0.20000000E-01 -0.22000000E+00  0.95120000E+00  0.95120000E+00  0.95120000E+00  0.10000000E+01
 0.00000000E+00 -0.22000000E+00  0.95160000E+00  0.95160000E+00  0.95160000E+00  0.10000000E+01
 0.20000000E-01 -0.22000000E+00  0.95120000E+00  0.95120000E+00  0.95120000E+00  0.10000000E+01
 0.40000000E-01 -0.22000000E+00  0.95000000E+00  0.95000000E+00  0.95000000E+00  0.10000000E+01
 0.60000000E-01 -0.22000000E+00  0.94800000E+00  0.94800000E+00  0.94800000E+00  0.10000000E+01
 0.80000000E-01 -0.22000000E+00  0.94520000E+00  0.94520000E+00  0.94520000E+00  0.10000000E+01
 0.10000000E+00 -0.22000000E+00  0.94160000E+00  0.94160000E+00  0.94160000E+00  0.10000000E+01
 0.12000000E+00 -0.22000000E+00  0.93720000E+00  0.93720000E+00  0.93720000E+00  0.10000000E+01
 0.14000000E+00 -0.22000000E+00  0.93200000E+00  0.93200000E+00  0.93200000E+00  0.10000000E+01
 0.16000000E+00 -0.22000000E+00  0.92600000E+00  0.92600000E+00  0.92600000E+00  0.10000000E+01
 0.18000000E+00 -0.22000000E+00  0.91920000E+00  0.91920000E+00  0.91920000E+00  0.10000000E+01
 0.20000000E+00 -0.22000000E+00  0.91160000E+00  0.91160000E+00  0.91160000E+00  0.10000000E+01
 0.22000000E+00 -0.22000000E+00  0.90320000E+00  0.90320000E+00  0.90320000E+00  0.10000000E+01
 0.24000000E+00 -0.22000000E+00  0.89400000E+00  0.89400000E+00  0.89400000E+00  0.10000000E+01
 0.26000000E+00 -0.22000000E+00  0.88400000E+00  0.88400000E+00  0.88400000E+00  0.10000000E+01
 0.28000000E+00 -0.22000000E+00  0.87320000E+00  0.87320000E+00  0.87320000E+00  0.10000000E+01
 0.30000000E+00 -0.22000000E+00  0.86160000E+00  0.86160000E+00  0.86160000E+00  0.10000000E+01
 0.32000000E+00 -0.22000000E+00  0.84920000E+00  0.84920000E+00  0.84920000E+00  0.10000000E+01
 0.34000000E+00 -0.22000000E+00  0.83600000E+00  0.83600000E+00  0.83600000E+00  0.10000000E+01
 0.36000000E+00 -0.22000000E+00  0.82200000E+00  0.82200000E+00  0.82200000E+00  0.10000000E+01
 0.38000000E+00 -0.22000000E+00  0.80720000E+00  0.80720000E+00  0.80720000E+00  0.10000000E+01
 0.40000000E+00 -0.22000000E+00  0.79160000E+00  0.79160000E+00  0.79160000E+00  0.10000000E+01
 0.42000000E+00 -0.22000000E+00  0.77520000E+00  0.77520000E+00  0.77520000E+00  0.10000000E+01
 0.44000000E+00 -0.22000000E+00  0.75800000E+00  0.75800000E+00  0.75800000E+00  0.10000000E+01
 0.46000000E+00 -0.22000000E+00  0.74000000E+00  0.74000000E+00  0.74000000E+00  0.10000000E+01
 0.48000000E+00 -0.22000000E+00  0.72120000E+00  0.72120000E+00  0.72120000E+00  0.10000000E+01
 0.50000000E+00 -0.22000000E+00  0.70160000E+00  0.70160000E+00  0.70160000E+00  0.10000000E+01
 0.52000000E+00 -0.22000000E+00  0.68120000E+00  0.68120000E+00  0.68120000E+00  0.10000000E+01
 0.54000000E+00 -0.22000000E+00  0.66000000E+00  0.66000000E+00  0.66000000E+00  0.10000000E+01
 0.56000000E+00 -0.22000000E+00  0.63800000E+00  0.63800000E+00  0.63800000E+00  0.10000000E+01
 0.58000000E+00 -0.22000000E+00  0.61520000E+00  0.61520000E+00  0.61520000E+00  0.10000000E+01
 0.60000000E+00 -0.22000000E+00  0.59160000E+00  0.59160000E+00  0.59160000E+00  0.10000000E+01
 0.62000000E+00 -0.22000000E+00  0.56720000E+00  0.56720000E+00  0.56720000E+00  0.10000000E+01
 0.64000000E+00 -0.22000000E+00  0.54200000E+00  0.54200000E+00  0.54200000E+00  0.10000000E+01
 0.66000000E+00 -0.22000000E+00  0.51600000E+00  0.51600000E+00  0.51600000E+00  0.10000000E+01
 0.68000000E+00 -0.22000000E+00  0.48920000E+00  0.48920000E+00  0.48920000E+00  0.10000000E+01
 0.70000000E+00 -0.22000000E+00  0.46160000E+00  0.46160000E+00  0.46160000E+00  0.10000000E+01
 0.72000000E+00 -0.22000000E+00  0.43320000E+00  0.43320000E+00  0.43320000E+00  0.10000000E+01
 0.74000000E+00 -0.22000000E+00  0.40400000E+00  0.40400000E+00  0.40400000E+00  0.10000000E+01
 0.76000000E+00 -0.22000000E+00  0.37400000E+00  0.37400000E+00  0.37400000E+00  0.10000000E+01
 0.78000000E+00 -0.22000000E+00  0.34400000E+00  0.34320000E+00  0.34320000E+00  0.00000000E+00
 0.80000000E+00 -0.22000000E+00  0.31400000E+00  0.31160000E+00  0.31160000E+00  0.00000000E+00
 0.82000000E+00 -0.22000000E+00  0.28400000E+00  0.27920000E+00  0.27920000E+00  0.00000000E+00
 0.84000000E+00 -0.22000000E+00  0.25400000E+00  0.24600000E+00  0.24600000E+00  0.00000000E+00
 0.86000000E+00 -0.22000000E+00  0.22400000E+00  0.21200000E+00  0.21200000E+00  0.00000000E+00
 0.88000000E+00 -0.22000000E+00  0.19400000E+00  0.17720000E+00  0.17720000E+00  0.00000000E+00
 0.90000000E+00 -0.22000000E+00  0.16400000E+00  0.14160000E+00  0.14160000E+00  0.00000000E+00
 0.92000000E+00 -0.22000000E+00  0.13400000E+00  0.10520000E+00  0.10520000E+00  0.00000000E+00
 0.94000000E+00 -0.22000000E+00  0.10400000E+00  0.68000000E-01  0.68000000E-01  0.00000000E+00
 0.96000000E+00 -0.22000000E+00  0.74000000E-01  0.30000000E-01  0.30000000E-01  0.00000000E+00
 0.98000000E+00 -0.22000000E+00  0.44000000E-01 -0.88000000E-02 -0.88000000E-02  0.00000000E+00
 0.10000000E+01 -0.22000000E+00  0.00000000E+00 -0.48400000E-01 -0.48400000E-01  0.00000000E+00
-0.10000000E+01 -0.20000000E+00  0.00000000E+00 -0.40000000E-01 -0.40000000E-01  0.00000000E+00
-0.98000000E+00 -0.20000000E+00  0.52400000E-01 -0.40000000E-03 -0.40000000E-03  0.00000000E+00
-0.96000000E+00 -0.20000000E+00  0.82400000E-01  0.38400000E-01  0.38400000E-01  0.00000000E+00
-0.94000000E+00 -0.20000000E+00  0.11240000E+00  0.76400000E-01  0.76400000E-01  0.00000000E+00
-0.92000000E+00 -0.20000000E+00  0.14240000E+00  0.11360000E+00  0.11360000E+00  0.00000000E+00
-0.90000000E+00 -0.20000000E+00  0.17240000E+00  0.15000000E+00  0.15000000E+00  0.00000000E+00
-0.88000000E+00 -0.20000000E+00  0.20240000E+00  0.18560000E+00  0.18560000E+00  0.00000000E+00
-0.86000000E+00 -0.20000000E+00  0.23240000E+00  0.22040000E+00  0.22040000E+00  0.00000000E+00
-0.84000000E+00 -0.20000000E+00  0.26240000E+00  0.25440000E+00  0.25440000E+00  0.00000000E+00
-0.82000000E+00 -0.20000000E+00  0.29240000E+00  0.28760000E+00  0.28760000E+00  0.00000000E+00
-0.80000000E+00 -0.20000000E+00  0.32240000E+00  0.32000000E+00  0.32000000E+00  0.00000000E+00
-0.78000000E+00 -0.20000000E+00  0.35240000E+00  0.35160000E+00  0.35160000E+00  0.00000000E+00
-0.76000000E+00 -0.20000000E+00  0.38240000E+00  0.38240000E+00  0.38240000E+00  0.10000000E+01
-0.74000000E+00 -0.20000000E+00  0.41240000E+00  0.41240000E+00  0.41240000E+00  0.10000000E+01
-0.72000000E+00 -0.20000000E+00  0.44160000E+00  0.44160000E+00  0.44160000E+00  0.10000000E+01
-0.70000000E+00 -0.20000000E+00  0.47000000E+00  0.47000000E+00  0.47000000E+00  0.10000000E+01
-0.68000000E+00 -0.20000000E+00  0.49760000E+00  0.49760000E+00  0.49760000E+00  0.10000000E+01
-0.66000000E+00 -0.20000000E+00  0.52440000E+00  0.52440000E+00  0.52440000E+00  0.10000000E+01
-0.64000000E+00 -0.20000000E+00  0.55040000E+00  0.55040000E+00  0.55040000E+00  0.10000000E+01
-0.62000000E+00 -0.20000000E+00  0.57560000E+00  0.57560000E+00  0.57560000E+00  0.10000000E+01
-0.60000000E+00 -0.20000000E+00  0.60000000E+00  0.60000000E+00  0.60000000E+00  0.10000000E+01
